Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Sol5	G5	349	349	1	16	227	99	96	hat 	46.8125
443	9	Fa5#4	F5#4	344	344	1	16	227	99	96		46.875
444	9	Fa5#4	F5#4	344	344	1	16	227	99	96		46.9375
445	9	Re5	D5	327	327	1	16	227	99	96		47
446	9	Mi5	E5	336	336	1	16	227	99	96		47.0625
447	9	Fa5	F5	340	340	1	16	227	99	96		47.125
448	9	Mi5	E5	336	336	1	16	227	99	96		47.1875
449	9	Re5	D5	327	327	1	16	227	95	96		47.25
450	9	Mi5	E5	336	336	3	32	341	99	96	gel 	47.34375
451	9	Re5	D5	327	327	1	32	114	99	96		47.375
452	9	Do5#4	C5#4	322	322	1	16	227	99	96		47.4375
453	9	Re5	D5	327	327	1	16	227	99	96		47.5
454	9	Do5#4	C5#4	322	322	1	16	227	99	96		47.5625
455	9	Re5	D5	327	327	1	16	227	99	96		47.625
456	9	Mi5	E5	336	336	1	16	227	99	96		47.6875
457	9	Re5	D5	327	327	1	16	227	99	96		47.75
458	9	Re5	D5	327	327	1	2	1818	95	96		48.25
459	9			-1	-1	1	8	455	100	0		48.375
460	9	Sol5	G5	349	349	1	8	455	99	96	gel	48.5
461	9	La5	A5	358	358	1	4	909	99	96		48.75
462	9	La5	A5	358	358	1	32	114	99	96		48.78125
463	9	Sol5	G5	349	349	1	32	114	99	96		48.8125
464	9	La5	A5	358	358	1	32	114	99	96		48.84375
465	9	Si5b1	B5b1	366	366	1	32	114	99	96		48.875
466	9	La5	A5	358	358	1	16	227	99	96		48.9375
467	9	Sol5	G5	349	349	1	16	227	95	96		49
468	9	Fa5#4	F5#4	344	344	1	8	455	95	96	di 	49.125
469	9	Fa5#4	F5#4	344	344	1	8	455	95	96	de	49.25
470	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yû 	49.3125
471	9	Sol5	G5	349	349	1	16	227	99	96		49.375
472	9	Fa5#4	F5#4	344	344	1	16	227	99	96		49.4375
473	9	Mi5	E5	336	336	1	16	227	99	96		49.5
474	9	Re5	D5	327	327	1	8	455	99	96		49.625
475	9	Mi5	E5	336	336	1	8	455	95	96		49.75
476	9	Fa5#4	F5#4	344	344	3	32	341	99	96	a 	49.84375
477	9	Mi5	E5	336	336	1	32	114	99	96		49.875
478	9	Fa5#4	F5#4	344	344	1	16	227	99	96		49.9375
479	9	Sol5	G5	349	349	1	16	227	99	96		50
480	9	Fa5#4	F5#4	344	344	1	16	227	99	96		50.0625
481	9	Sol5	G5	349	349	1	16	227	99	96		50.125
482	9	Fa5#4	F5#4	344	344	1	16	227	99	96		50.1875
483	9	Mi5	E5	336	336	1	16	227	95	96		50.25
484	9	Fa5#4	F5#4	344	344	1	16	227	99	96	að	50.3125
485	9	Sol5	G5	349	349	1	16	227	99	96		50.375
486	9	Fa5#4	F5#4	344	344	1	16	227	99	96		50.4375
487	9	Mi5	E5	336	336	1	16	227	95	96		50.5
488	9	Fa5#4	F5#4	344	344	1	8	455	95	96	la	50.625
489	9	La5	A5	358	358	1	16	227	99	96	mam 	50.6875
490	9	Sol5	G5	349	349	1	16	227	95	96		50.75
491	9	Sol5	G5	349	349	1	16	227	99	96	am	50.8125
492	9	Fa5#4	F5#4	344	344	1	16	227	99	96		50.875
493	9	Fa5#4	F5#4	344	344	1	16	227	99	96		50.9375
494	9	Re5	D5	327	327	1	16	227	99	96		51
495	9	Mi5	E5	336	336	1	16	227	99	96		51.0625
496	9	Fa5	F5	340	340	1	16	227	99	96		51.125
497	9	Mi5	E5	336	336	1	16	227	99	96		51.1875
498	9	Re5	D5	327	327	1	16	227	95	96		51.25
499	9	Mi5	E5	336	336	3	32	341	99	96	ma  	51.34375
500	9	Re5	D5	327	327	1	32	114	99	96		51.375
501	9	Do5#4	C5#4	322	322	1	16	227	99	96		51.4375
502	9	Re5	D5	327	327	1	16	227	99	96		51.5
503	9	Do5#4	C5#4	322	322	1	16	227	99	96		51.5625
504	9	Re5	D5	327	327	1	16	227	99	96		51.625
505	9	Mi5	E5	336	336	1	16	227	99	96		51.6875
506	9	Re5	D5	327	327	1	16	227	99	96		51.75
507	9	Re5	D5	327	327	1	2	1818	95	96		52.25
508	9			-1	-1	1	8	455	100	0		52.375
509	9	Mi5	E5	336	336	1	8	455	99	96	Hey 	52.5
510	9	Re5	D5	327	327	1	8	455	99	96		52.625
511	9	Mi5	E5	336	336	1	16	227	99	96		52.6875
512	9	Fa5	F5	340	340	1	16	227	99	96		52.75
513	9	Mi5	E5	336	336	1	8	455	99	96		52.875
514	9	Fa5	F5	340	340	1	16	227	99	96		52.9375
515	9	Sol5	G5	349	349	1	16	227	99	96		53
516	9	Mi5	E5	336	336	1	8	455	99	96		53.125
517	9	Re5	D5	327	327	1	8	455	95	96		53.25
518	9	Re5	D5	327	327	3	16	682	99	96	câ	53.4375
519	9	Do5	C5	318	318	1	16	227	99	96		53.5
520	9	Re5	D5	327	327	1	8	455	99	96		53.625
521	9	Mi5	E5	336	336	1	16	227	99	96		53.6875
522	9	Fa5	F5	340	340	1	16	227	95	96		53.75
523	9	Mi5	E5	336	336	3	32	341	99	96	ným 	53.84375
524	9	Re5	D5	327	327	1	32	114	99	96		53.875
525	9	Do5	C5	318	318	1	16	227	99	96		53.9375
526	9	Re5	D5	327	327	1	32	114	99	96		53.96875
527	9	Mi5	E5	336	336	1	32	114	99	96		54
528	9	Re5	D5	327	327	1	16	227	99	96		54.0625
529	9	Do5	C5	318	318	1	16	227	99	96		54.125
530	9	Do5	C5	318	318	1	16	227	99	96		54.1875
531	9	Si4b1	B4b1	313	313	1	16	227	95	96		54.25
532	9	Do5	C5	318	318	3	16	682	99	96	að	54.4375
533	9	Si4b1	B4b1	313	313	1	16	227	95	96		54.5
534	10	Sol5	G5	349	349	1	8	455	95	96	la	54.625
535	8	La5	A5	358	358	0	0	0	95	96		54.625
536	9	Sol5	G5	349	349	1	16	227	99	96	mam 	54.6875
537	9	Fa5#4	F5#4	344	344	1	16	227	95	96		54.75
538	9			-1	-1	1	16	227	100	0		54.8125
539	9	Fa5#4	F5#4	344	344	1	8	455	99	96	am	54.9375
540	9	Re5	D5	327	327	1	16	227	99	96		55
541	9	Mi5	E5	336	336	1	16	227	99	96		55.0625
542	9	Fa5	F5	340	340	1	16	227	99	96		55.125
543	9	Mi5	E5	336	336	1	16	227	99	96		55.1875
544	9	Re5	D5	327	327	1	16	227	95	96		55.25
545	9	Do5	C5	318	318	1	8	455	99	96	ma  	55.375
546	9	Re5	D5	327	327	3	8	1364	95	96		55.75
547	9			-1	-1	1	8	455	100	0		55.875
548	9	Re5	D5	327	327	1	4	909	95	96	Be	56.125
549	9	Re5	D5	327	327	1	8	455	95	96	li 	56.25
550	9	Re5	D5	327	327	1	8	455	99	96	be	56.375
551	9	Mi5	E5	336	336	1	8	455	99	96		56.5
552	9	Re5	D5	327	327	1	8	455	95	96		56.625
553	9	Do5#4	C5#4	322	322	1	8	455	95	96	li 	56.75
554	9	Re5	D5	327	327	1	8	455	99	96	be	56.875
555	9	Mi5	E5	336	336	1	8	455	95	96		57
556	9	Re5	D5	327	327	3	16	682	95	96	li 	57.1875
557	9			-1	-1	1	16	227	100	0		57.25
558	9	Re5	D5	327	327	3	16	682	95	96	yel 	57.4375
559	9	Do5#4	C5#4	322	322	1	16	227	95	96	le 	57.5
560	9	Re5	D5	327	327	1	8	455	99	96	lel 	57.625
561	9	Mi5#4	E5#4	340	340	1	8	455	95	96		57.75
562	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	li  	58.125
563	9			-1	-1	1	8	455	100	0		58.25
564	9	Re5	D5	327	327	1	4	909	95	96	Câ	58.5
565	9	Re5	D5	327	327	3	16	682	95	96	ným 	58.6875
566	9	Mi5	E5	336	336	1	16	227	95	96	ye 	58.75
567	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 	58.875
568	9	Mi5	E5	336	336	1	16	227	99	96		58.9375
569	9	Re5	D5	327	327	1	16	227	95	96		59
570	9	Sol5	G5	349	349	3	16	682	99	96	lel 	59.1875
571	9	Fa5#4	F5#4	344	344	1	16	227	95	96		59.25
572	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lel 	59.4375
573	9	Mi5	E5	336	336	1	16	227	95	96		59.5
574	9	Mi5	E5	336	336	3	16	682	99	96	lel 	59.6875
575	9	Re5	D5	327	327	1	16	227	95	96		59.75
576	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 	59.875
577	9	Mi5	E5	336	336	1	16	227	99	96		59.9375
578	9	Re5	D5	327	327	1	16	227	95	96		60
579	9	Re5	D5	327	327	3	16	682	95	96	li 	60.1875
580	9			-1	-1	1	16	227	100	0		60.25
581	9	La4	A4	305	305	1	4	909	95	96	yâ 	60.5
582	9	La4	A4	305	305	1	8	455	99	96	lâ 	60.625
583	9	Re5	D5	327	327	1	16	227	99	96		60.6875
584	9	Do5	C5	318	318	1	16	227	95	96		60.75
585	9	Do5	C5	318	318	1	16	227	99	96	ye 	60.8125
586	9	Si4b1	B4b1	313	313	1	16	227	95	96		60.875
587	9	Si4b1	B4b1	313	313	1	16	227	99	96	le 	60.9375
588	9	La4	A4	305	305	1	16	227	95	96		61
589	9	La4	A4	305	305	1	16	227	99	96	lâ 	61.0625
590	9	Sol4	G4	296	296	1	16	227	99	96		61.125
591	9	Sol4	G4	296	296	1	16	227	99	96		61.1875
592	9	Fa4#4	F4#4	291	291	1	16	227	99	96		61.25
593	9	Fa4#4	F4#4	291	291	1	8	455	95	96		61.375
594	9	Mi4	E4	283	283	1	16	227	99	96	li  	61.4375
595	9	Fa4#4	F4#4	291	291	1	16	227	99	96		61.5
596	9	Mi4	E4	283	283	1	8	455	99	96		61.625
597	9	Fa4#4	F4#4	291	291	1	8	455	99	96		61.75
598	9	La4	A4	305	305	1	16	227	99	96		61.8125
599	9	Sol4	G4	296	296	1	16	227	99	96		61.875
600	9	Fa4#4	F4#4	291	291	1	16	227	99	96		61.9375
601	9	Mi4	E4	283	283	1	16	227	99	96		62
602	9	Re4	D4	274	274	3	16	682	95	96		62.1875
603	9			-1	-1	1	16	227	100	0		62.25
604	9	Do5	C5	318	318	1	8	455	99	96	Yâr 	62.375
605	9	Re5	D5	327	327	1	8	455	99	96		62.5
606	9	Do5	C5	318	318	1	8	455	99	96		62.625
607	9	Si4b1	B4b1	313	313	1	8	455	95	96		62.75
608	9	Do5	C5	318	318	1	8	455	99	96	yâr 	62.875
609	9	Re5	D5	327	327	3	8	1364	95	96		63.25
610	9			-1	-1	1	8	455	100	0		63.375
611	9	Do5	C5	318	318	1	16	227	99	96	dost 	63.4375
612	9	Re5	D5	327	327	1	16	227	99	96		63.5
613	9	Do5	C5	318	318	1	8	455	99	96		63.625
614	9	Re5	D5	327	327	1	8	455	95	96		63.75
615	9	Mi5	E5	336	336	1	8	455	99	96	dost 	63.875
616	9	Re5	D5	327	327	1	8	455	99	96		64
617	9	Do5	C5	318	318	1	8	455	99	96		64.125
618	9	Re5	D5	327	327	1	8	455	99	96		64.25
619	9	Do5	C5	318	318	1	8	455	99	96		64.375
620	9	Si4b1	B4b1	313	313	1	8	455	95	96		64.5
621	9	Do5	C5	318	318	1	8	455	95	96	be	64.625
622	9	Sol5	G5	349	349	1	8	455	95	96	li 	64.75
623	9	Fa5#4	F5#4	344	344	1	8	455	99	96	þâh_	64.875
624	9	Fa5#4	F5#4	344	344	1	16	227	99	96		64.9375
625	9	Mi5	E5	336	336	1	16	227	95	96		65
626	9	Re5	D5	327	327	1	8	455	99	96	ý 	65.125
627	9	Mi5	E5	336	336	1	16	227	99	96		65.1875
628	9	Fa5	F5	340	340	1	16	227	95	96		65.25
629	9	Mi5	E5	336	336	3	32	341	99	96	men  	65.34375
630	9	Re5	D5	327	327	1	32	114	99	96		65.375
631	9	Do5#4	C5#4	322	322	1	16	227	99	96		65.4375
632	9	Re5	D5	327	327	1	16	227	99	96		65.5
633	9	Do5#4	C5#4	322	322	1	16	227	99	96		65.5625
634	9	Re5	D5	327	327	1	16	227	99	96		65.625
635	9	Mi5	E5	336	336	1	16	227	99	96		65.6875
636	9	Re5	D5	327	327	1	16	227	99	96		65.75
637	9	Re5	D5	327	327	3	8	1364	95	96		66.125
638	9			-1	-1	1	8	455	100	0		66.25
639	9	Re5	D5	327	327	1	2	1818	99	96	Tâ 	66.75
640	9	Re5	D5	327	327	1	8	455	99	96		66.875
641	9	Mi5	E5	336	336	1	4	909	99	96		67.125
642	9	Mi5	E5	336	336	1	16	227	99	96		67.1875
643	9	Re5	D5	327	327	1	16	227	95	96		67.25
644	9	Re5	D5	327	327	3	8	1364	95	96	kim 	67.625
645	9			-1	-1	1	8	455	100	0		67.75
646	10	Mi5	E5	336	336	1	8	455	99	96	tâ 	67.875
647	8	Fa5#4	F5#4	344	344	0	0	0	99	96		67.875
648	9	Mi5	E5	336	336	1	16	227	95	96		67.9375
649	9	Re5	D5	327	327	1	16	227	99	96	kim 	68
650	9	Re5	D5	327	327	1	16	227	99	96		68.0625
651	9	Do5	C5	318	318	1	16	227	99	96		68.125
652	8	Re5	D5	327	327	0	0	0	99	96		68.125
653	9	Do5	C5	318	318	1	16	227	99	96		68.1875
654	9	Si4b1	B4b1	313	313	1	16	227	95	96		68.25
655	9	Do5	C5	318	318	1	4	909	95	96	hat	68.5
656	9	Sol5	G5	349	349	1	4	909	95	96	týn 	68.75
657	9	Fa5#4	F5#4	344	344	3	16	682	99	96	ey 	68.9375
658	9	Re5	D5	327	327	1	16	227	99	96		69
659	10	Mi5	E5	336	336	1	8	455	99	96		69.125
660	8	Fa5#4	F5#4	344	344	0	0	0	99	96		69.125
661	9	Mi5	E5	336	336	1	16	227	99	96		69.1875
662	9	Re5	D5	327	327	1	16	227	95	96		69.25
663	9	Mi5	E5	336	336	3	32	341	99	96	mâ 	69.34375
664	9	Re5	D5	327	327	1	32	114	99	96		69.375
665	9	Do5#4	C5#4	322	322	1	16	227	99	96		69.4375
666	9	Re5	D5	327	327	1	16	227	99	96		69.5
667	9	Do5#4	C5#4	322	322	1	16	227	99	96		69.5625
668	9	Re5	D5	327	327	1	16	227	99	96		69.625
669	9	Mi5	E5	336	336	1	16	227	99	96		69.6875
670	9	Re5	D5	327	327	1	16	227	99	96		69.75
671	9	Re5	D5	327	327	1	2	1818	95	96		70.25
672	9			-1	-1	1	8	455	100	0		70.375
673	9	Re5	D5	327	327	1	4	909	99	96	mâh_	70.625
674	9	Mi5	E5	336	336	1	8	455	99	96		70.75
675	9	Fa5#4	F5#4	344	344	1	8	455	99	96		70.875
676	8	Sol5	G5	349	349	0	0	0	99	96		70.875
677	9	Fa5#4	F5#4	344	344	1	16	227	99	96		70.9375
678	9	Mi5	E5	336	336	1	16	227	95	96		71
679	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ý 	71.125
680	9	Sol5	G5	349	349	1	8	455	95	96	ce	71.25
681	9	Fa5#4	F5#4	344	344	3	16	682	99	96	bî	71.4375
682	9	Mi5	E5	336	336	1	16	227	99	96		71.5
683	9	Fa5#4	F5#4	344	344	1	8	455	99	96		71.625
684	9	Sol5	G5	349	349	1	16	227	99	96		71.6875
685	9	La5	A5	358	358	1	16	227	95	96		71.75
686	9	La5	A5	358	358	1	16	227	99	96	nim  	71.8125
687	9	Sol5	G5	349	349	1	16	227	99	96		71.875
688	9	Fa5#4	F5#4	344	344	1	16	227	99	96		71.9375
689	9	Mi5	E5	336	336	1	16	227	99	96		72
690	9	Re5	D5	327	327	1	8	455	99	96		72.125
691	9	Do5	C5	318	318	1	16	227	99	96		72.1875
692	9	Si4b1	B4b1	313	313	1	16	227	95	96		72.25
693	9	Do5	C5	318	318	3	16	682	99	96	Ah 	72.4375
694	9	Si4b1	B4b1	313	313	1	16	227	95	96		72.5
695	9	Sol5	G5	349	349	1	8	455	95	96	yü	72.625
696	9	Sol5	G5	349	349	1	16	227	99	96	ze 	72.6875
697	9	Fa5#4	F5#4	344	344	1	16	227	95	96		72.75
698	9			-1	-1	1	16	227	100	0		72.8125
699	9	Fa5#4	F5#4	344	344	1	8	455	99	96	çýk	72.9375
700	9	Re5	D5	327	327	1	16	227	99	96		73
701	9	Mi5	E5	336	336	1	16	227	99	96		73.0625
702	9	Fa5	F5	340	340	1	16	227	99	96		73.125
703	9	Mi5	E5	336	336	1	16	227	99	96		73.1875
704	9	Re5	D5	327	327	1	16	227	95	96		73.25
705	9	Mi5	E5	336	336	3	32	341	99	96	tý 	73.34375
706	9	Re5	D5	327	327	1	32	114	99	96		73.375
707	9	Do5#4	C5#4	322	322	1	16	227	99	96		73.4375
708	9	Re5	D5	327	327	1	16	227	99	96		73.5
709	9	Do5#4	C5#4	322	322	1	16	227	99	96		73.5625
710	9	Re5	D5	327	327	1	16	227	99	96		73.625
711	9	Mi5	E5	336	336	1	16	227	99	96		73.6875
712	9	Re5	D5	327	327	1	16	227	99	96		73.75
713	9	Re5	D5	327	327	1	2	1818	95	96		74.25
714	9			-1	-1	1	8	455	100	0		74.375
715	9	Mi5	E5	336	336	1	8	455	99	96	hey 	74.5
716	9	Re5	D5	327	327	1	8	455	99	96		74.625
717	9	Mi5	E5	336	336	1	16	227	99	96		74.6875
718	9	Fa5	F5	340	340	1	16	227	99	96		74.75
719	9	Mi5	E5	336	336	1	8	455	99	96		74.875
720	9	Fa5	F5	340	340	1	16	227	99	96		74.9375
721	9	Sol5	G5	349	349	1	16	227	99	96		75
722	9	Mi5	E5	336	336	1	8	455	99	96		75.125
723	9	Re5	D5	327	327	1	8	455	95	96		75.25
724	9	Re5	D5	327	327	3	16	682	99	96	ca	75.4375
725	9	Do5	C5	318	318	1	16	227	99	96		75.5
726	9	Re5	D5	327	327	1	8	455	99	96		75.625
727	9	Mi5	E5	336	336	1	16	227	99	96		75.6875
728	9	Fa5	F5	340	340	1	16	227	95	96		75.75
729	9	Mi5	E5	336	336	3	32	341	99	96	ným 	75.84375
730	9	Re5	D5	327	327	1	32	114	99	96		75.875
731	9	Do5	C5	318	318	1	16	227	99	96		75.9375
732	9	Re5	D5	327	327	1	32	114	99	96		75.96875
733	9	Mi5	E5	336	336	1	32	114	99	96		76
734	9	Re5	D5	327	327	1	16	227	99	96		76.0625
735	10	Do5	C5	318	318	1	16	227	99	96		76.125
736	8	Re5	D5	327	327	0	0	0	99	96		76.125
737	9	Do5	C5	318	318	1	16	227	99	96		76.1875
738	9	Si4b1	B4b1	313	313	1	16	227	95	96		76.25
739	9	Do5	C5	318	318	3	16	682	99	96	ah 	76.4375
740	9	Si4b1	B4b1	313	313	1	16	227	95	96		76.5
741	9	Re5	D5	327	327	1	8	455	95	96	yü	76.625
742	9	Re5	D5	327	327	1	16	227	99	96	ze 	76.6875
743	8	Mi5	E5	336	336	0	0	0	99	96		76.6875
744	9	Do5	C5	318	318	1	16	227	95	96		76.75
745	9			-1	-1	1	16	227	100	0		76.8125
746	9	Do5	C5	318	318	1	8	455	99	96	çýk 	76.9375
747	9	Si4b1	B4b1	313	313	1	16	227	99	96		77
748	9	Si4b1	B4b1	313	313	1	32	114	99	96		77.03125
749	9	La4	A4	305	305	1	32	114	99	96		77.0625
750	9	Si4b1	B4b1	313	313	1	32	114	99	96		77.09375
751	9	Do5	C5	318	318	1	32	114	99	96		77.125
752	9	Si4b1	B4b1	313	313	1	16	227	99	96		77.1875
753	9	La4	A4	305	305	1	16	227	95	96		77.25
754	9	La4	A4	305	305	1	2	1818	95	96	ah  	77.75
755	9			-1	-1	1	8	455	100	0		77.875
756	9	La4	A4	305	305	1	4	909	95	96	Be	78.125
757	9	La4	A4	305	305	1	8	455	95	96	li 	78.25
758	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	78.375
759	8	Re5	D5	327	327	0	0	0	99	96		78.375
760	9	Do5	C5	318	318	1	8	455	99	96		78.5
761	9	Si4b1	B4b1	313	313	1	8	455	95	96		78.625
762	9	La4	A4	305	305	1	8	455	95	96	li 	78.75
763	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	78.875
764	9	Do5	C5	318	318	1	8	455	95	96		79
765	9	Si4b1	B4b1	313	313	1	8	455	95	96	li 	79.125
766	9			-1	-1	1	8	455	100	0		79.25
767	9	Re5	D5	327	327	3	16	682	95	96	yel 	79.4375
768	9	Si4b1	B4b1	313	313	1	16	227	95	96	le 	79.5
769	9	Re5	D5	327	327	1	4	909	95	96	lel 	79.75
770	9	Re5	D5	327	327	3	8	1364	95	96	li 	80.125
771	9			-1	-1	1	8	455	100	0		80.25
772	9	Re5	D5	327	327	1	4	909	95	96	câ	80.5
773	9	Re5	D5	327	327	3	16	682	95	96	ným 	80.6875
774	9	Mi5	E5	336	336	1	16	227	95	96	ye 	80.75
775	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 	80.875
776	9	Mi5	E5	336	336	1	16	227	99	96		80.9375
777	9	Re5	D5	327	327	1	16	227	95	96		81
778	9	Sol5	G5	349	349	3	16	682	99	96	lel 	81.1875
779	9	Fa5#4	F5#4	344	344	1	16	227	95	96		81.25
780	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lel 	81.4375
781	9	Mi5	E5	336	336	1	16	227	95	96		81.5
782	9	Mi5	E5	336	336	3	16	682	99	96	lel 	81.6875
783	9	Re5	D5	327	327	1	16	227	95	96		81.75
784	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel  	81.875
785	9	Mi5	E5	336	336	1	16	227	99	96		81.9375
786	9	Re5	D5	327	327	1	16	227	99	96		82
787	9	Re5	D5	327	327	3	16	682	95	96		82.1875
788	9			-1	-1	1	16	227	100	0		82.25
789	9	La4	A4	305	305	1	4	909	95	96	Yâ 	82.5
790	9	La4	A4	305	305	1	8	455	99	96	lâ 	82.625
791	8	Mi5	E5	336	336	0	0	0	99	96		82.625
792	9	Re5	D5	327	327	1	16	227	99	96		82.6875
793	9	Do5	C5	318	318	1	16	227	95	96		82.75
794	9	Do5	C5	318	318	1	16	227	99	96	ye 	82.8125
795	9	Si4b1	B4b1	313	313	1	16	227	95	96		82.875
796	9	Si4b1	B4b1	313	313	1	16	227	99	96	le 	82.9375
797	9	La4	A4	305	305	1	16	227	95	96		83
798	9	La4	A4	305	305	1	16	227	99	96	lâ 	83.0625
799	9	Sol4	G4	296	296	1	16	227	99	96		83.125
800	9	Sol4	G4	296	296	1	16	227	99	96		83.1875
801	9	Fa4#4	F4#4	291	291	1	16	227	99	96		83.25
802	9	Fa4#4	F4#4	291	291	1	8	455	95	96		83.375
803	9	Mi4	E4	283	283	1	16	227	99	96	li 	83.4375
804	9	Fa4#4	F4#4	291	291	1	16	227	99	96		83.5
805	9	Mi4	E4	283	283	1	8	455	99	96		83.625
806	9	Fa4#4	F4#4	291	291	1	8	455	99	96		83.75
807	9	La4	A4	305	305	1	16	227	99	96		83.8125
808	9	Sol4	G4	296	296	1	16	227	99	96		83.875
809	9	Fa4#4	F4#4	291	291	1	16	227	99	96		83.9375
810	9	Mi4	E4	283	283	1	16	227	99	96		84
811	9	Re4	D4	274	274	3	16	682	95	96		84.1875
812	9			-1	-1	1	16	227	100	0		84.25
813	9	Do5	C5	318	318	1	8	455	99	96	yâr 	84.375
814	8	Mi5	E5	336	336	0	0	0	99	96		84.375
815	9	Re5	D5	327	327	1	8	455	99	96		84.5
816	9	Do5	C5	318	318	1	8	455	99	96		84.625
817	9	Si4b1	B4b1	313	313	1	8	455	95	96		84.75
818	9	Do5	C5	318	318	1	8	455	99	96	yâr 	84.875
819	9	Re5	D5	327	327	3	8	1364	95	96		85.25
820	9			-1	-1	1	8	455	100	0		85.375
821	9	Do5	C5	318	318	1	16	227	99	96	dost 	85.4375
822	9	Re5	D5	327	327	1	16	227	99	96		85.5
823	9	Do5	C5	318	318	1	8	455	99	96		85.625
824	9	Re5	D5	327	327	1	8	455	95	96		85.75
825	9	Mi5	E5	336	336	1	8	455	99	96	dost 	85.875
826	9	Re5	D5	327	327	1	8	455	99	96		86
827	9	Do5	C5	318	318	1	8	455	99	96		86.125
828	9	Si4b1	B4b1	313	313	1	8	455	99	96		86.25
829	10	La4	A4	305	305	1	8	455	99	96		86.375
830	8	Si4b1	B4b1	313	313	0	0	0	99	96		86.375
831	9	La4	A4	305	305	1	16	227	99	96		86.4375
832	9	Sol4	G4	296	296	1	16	227	95	96		86.5
833	9	Fa4#4	F4#4	291	291	1	8	455	95	96	be	86.625
834	9	Sol4	G4	296	296	1	8	455	95	96	li 	86.75
835	10	Fa4#4	F4#4	291	291	1	8	455	99	96	þah_	86.875
836	8	Sol4	G4	296	296	0	0	0	99	96		86.875
837	9	Fa4#4	F4#4	291	291	1	16	227	99	96		86.9375
838	9	Mi4	E4	283	283	1	16	227	95	96		87
839	9	Mi4	E4	283	283	1	4	909	95	96	ý 	87.25
840	9	Re4	D4	274	274	1	8	455	99	96	men  	87.375
841	9	Mi4	E4	283	283	3	8	1364	95	96		87.75
