Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Do5	C5	318	318	1	4	286	95	124	Yað	19.28572
75	9	Do5	C5	318	318	1	4	286	95	124	ma 	19.57143
76	9	Do5	C5	318	318	1	8	143	99	124	yað	19.71428
77	9	Si4b2	B4b1	312	313	1	8	143	99	124		19.85714
78	9	Re5	D5	327	327	1	8	143	95	124		20
79	9	Si4b2	B4b1	312	313	1	8	143	99	124		20.14286
80	9	La4	A4	305	305	1	8	143	99	124		20.28572
81	9	Sol4	G4	296	296	1	8	143	99	124		20.42857
82	9	La4	A4	305	305	1	8	143	95	124		20.57143
83	9	Sol4	G4	296	296	3	8	429	100	124	mur  	21
84	9	Sol4	G4	296	296	7	8	1000	100	124		22
85	9	Sol4	G4	296	296	1	2	571	95	125		22.57143
86	9	Re5	D5	327	327	3	8	429	95	125	Es	23
87	9	La5	A5	358	358	1	4	286	95	125	me 	23.28572
88	9	La5	A5	358	358	1	4	286	95	125	bre 	23.57143
89	9	Sol5	G5	349	349	1	4	286	95	125	de	23.85714
90	9	Fa5	F5	340	340	1	8	143	95	125	li 	24
91	9	Mi5	E5	336	336	1	4	286	95	125	rû	24.28572
92	9	Mi5	E5	336	336	1	8	143	99	125	zi	24.42857
93	9	Re5	D5	327	327	1	8	143	95	125		24.57143
94	9	Re5	D5	327	327	3	8	429	95	125	gâr  	25
95	9	Do5	C5	318	318	1	4	286	95	125	Yâ	25.28572
96	9	Do5	C5	318	318	1	4	286	95	125	rim 	25.57143
97	9	Do5	C5	318	318	1	8	143	99	125	yol	25.71428
98	9	Si4b2	B4b1	312	313	1	8	143	99	125		25.85714
99	9	Re5	D5	327	327	1	8	143	99	125		26
100	9	Si4b2	B4b1	312	313	1	4	286	99	125		26.28572
101	9	Si4b2	B4b1	312	313	1	8	143	99	125		26.42857
102	9	La4	A4	305	305	1	8	143	95	125		26.57143
103	9	La4	A4	305	305	3	8	429	100	125	da	27
104	9	La4	A4	305	305	3	4	857	99	126		27.85714
105	9	Sol4	G4	296	296	1	8	143	99	126		28
106	9	Do5	C5	318	318	1	4	286	99	126		28.28572
107	9	Si4b2	B4b1	312	313	1	8	143	99	126		28.42857
108	9	La4	A4	305	305	1	8	143	95	126		28.57143
109	9	La4	A4	305	305	3	8	429	100	126	dýr  	29
110	9	La4	A4	305	305	7	8	1000	100	126		30
111	9	La4	A4	305	305	7	8	1000	95	126		31
112	52			0	0	1	8	0	127	126		31.14286
113	9	Re5	D5	327	327	1	4	286	95	96	Her	31.42857
114	9	Mi5	E5	336	336	1	8	143	99	96	kes 	31.57143
115	9	Fa5#3	F5#4	343	344	1	8	143	95	96		31.71428
116	12	Sol5	G5	349	349	1	4	286	99	96	sa	32
117	9	Fa5#3	F5#4	343	344	1	8	143	95	96		32.14286
118	9	La5	A5	358	358	3	4	857	99	96	rýl	33
119	9	Mi5	E5	336	336	1	8	143	95	96		33.14286
120	9	Mi5	E5	336	336	1	4	286	95	96	mýþ 	33.42857
121	9	Mi5	E5	336	336	1	4	286	95	96	yâr_	33.71429
122	9	Mi5	E5	336	336	1	4	286	99	96	i	34
123	9	Re5	D5	327	327	1	8	143	95	96		34.14286
124	9	Re5	D5	327	327	1	8	143	99	96	le  	34.28571
125	9	Do5	C5	318	318	1	8	143	99	96		34.42857
126	9	Si4b2	B4b1	312	313	1	8	143	99	96		34.57143
127	9	Do5	C5	318	318	1	8	143	99	96		34.71429
128	9	Mi5	E5	336	336	1	4	286	99	96		35
129	9	Re5	D5	327	327	1	8	143	95	96		35.14286
130	9	Do5	C5	318	318	1	4	286	95	96	Yað	35.42857
131	9	Do5	C5	318	318	1	4	286	95	96	ma 	35.71429
132	9	Do5	C5	318	318	1	8	143	99	96	yað	35.85714
133	9	Si4b2	B4b1	312	313	1	8	143	99	96		36
134	9	Re5	D5	327	327	1	8	143	95	96		36.14286
135	9	Si4b2	B4b1	312	313	1	8	143	99	96		36.28571
136	9	La4	A4	305	305	1	8	143	99	96		36.42857
137	9	Sol4	G4	296	296	1	8	143	99	96		36.57143
138	9	La4	A4	305	305	1	8	143	95	96		36.71429
139	9	Sol4	G4	296	296	7	4	2000	95	96	mur  	38.71429
140	9	Re5	D5	327	327	3	8	429	95	96	Es	39.14286
141	9	La5	A5	358	358	1	4	286	95	96	me 	39.42857
142	9	La5	A5	358	358	1	4	286	95	96	bre 	39.71429
143	9	Sol5	G5	349	349	1	4	286	95	96	de	40
144	9	Fa5	F5	340	340	1	8	143	95	96	li 	40.14286
145	9	Mi5	E5	336	336	1	4	286	95	96	rû	40.42857
146	9	Mi5	E5	336	336	1	8	143	99	96	zi	40.57143
147	9	Re5	D5	327	327	1	8	143	95	96		40.71429
148	9	Re5	D5	327	327	3	8	429	95	96	gâr  	41.14286
149	9	Do5	C5	318	318	1	4	286	95	96	Yâ	41.42857
150	9	Do5	C5	318	318	1	4	286	95	96	rim 	41.71429
151	9	Do5	C5	318	318	1	8	143	99	96	yol	41.85714
152	9	Si4b2	B4b1	312	313	1	8	143	99	96		42
153	9	Re5	D5	327	327	1	8	143	99	96		42.14286
154	9	Si4b2	B4b1	312	313	1	4	286	99	96		42.42857
155	9	Si4b2	B4b1	312	313	1	8	143	99	96		42.57143
156	9	La4	A4	305	305	1	8	143	95	96		42.71429
157	9	La4	A4	305	305	9	8	1286	99	96	da	44
158	9	Sol4	G4	296	296	1	8	143	99	96		44.14286
159	9	Do5	C5	318	318	1	4	286	99	96		44.42857
160	9	Si4b2	B4b1	312	313	1	8	143	99	96		44.57143
161	9	La4	A4	305	305	1	8	143	95	96		44.71429
162	9	La4	A4	305	305	17	8	2429	95	96	dýr  	47.14286
163	9	Sol5	G5	349	349	1	4	286	95	96	ARANAÐME	47.42857
164	9	Sol5	G5	349	349	1	4	286	95	96	.	47.71429
165	9	Sol5	G5	349	349	1	8	143	95	96	.	47.85714
166	9	Sol5	G5	349	349	1	8	143	95	96	.	48
167	9	Sol5	G5	349	349	1	8	143	95	96	.	48.14286
168	9	Sol5	G5	349	349	1	4	286	95	96	.	48.42857
169	9	Sol5	G5	349	349	1	4	286	95	96	.	48.71429
170	9	Sol5	G5	349	349	1	8	143	95	96	.	48.85714
171	9	Sol5	G5	349	349	1	8	143	95	96	.	49
172	9	Sol5	G5	349	349	1	8	143	95	96	.	49.14286
173	9	Sol5	G5	349	349	1	4	286	95	96	.	49.42857
174	9	Sol5	G5	349	349	1	4	286	95	96	.	49.71429
175	9	Sol5	G5	349	349	1	8	143	95	96	.	49.85714
176	9	Sol5	G5	349	349	1	8	143	95	96	.	50
177	9	Sol5	G5	349	349	1	8	143	95	96	.	50.14286
178	9	Sol5	G5	349	349	1	4	286	95	96	.	50.42857
179	9	Sol5	G5	349	349	1	4	286	95	96	.	50.71429
180	9	Sol5	G5	349	349	1	8	143	95	96	.	50.85714
181	9	Sol5	G5	349	349	1	8	143	95	96	.	51
182	9	Sol5	G5	349	349	1	8	143	95	96	.	51.14286
183	9	Sol5	G5	349	349	1	4	286	95	96	Bu	51.42857
184	9	Sol5	G5	349	349	1	4	286	95	96	lut 	51.71429
185	9	Sol5	G5	349	349	3	8	429	99	96	ge	52.14286
186	9	Fa5#3	F5#4	343	344	1	8	143	99	96		52.28571
187	9	Sol5	G5	349	349	1	8	143	99	96		52.42857
188	9	La5	A5	358	358	1	8	143	99	96		52.57143
189	9	Fa5#3	F5#4	343	344	1	8	143	95	96		52.71429
190	9	Sol5	G5	349	349	9	8	1286	99	96	lir 	54
191	9	Fa5#3	F5#4	343	344	1	8	143	95	96		54.14286
192	9	Fa5#3	F5#4	343	344	1	4	286	95	96	se	54.42857
193	9	Fa5#3	F5#4	343	344	1	4	286	95	96	her_	54.71429
194	9	Fa5#3	F5#4	343	344	3	8	429	95	96	i	55.14286
195	9	Fa5#3	F5#4	343	344	1	8	143	99	96	le  	55.28571
196	9	Mi5	E5	336	336	1	8	143	99	96		55.42857
197	9	Re5	D5	327	327	1	8	143	99	96		55.57143
198	9	Mi5	E5	336	336	1	8	143	99	96		55.71429
199	9	Re5	D5	327	327	5	4	1429	95	96		57.14286
200	9	Re5	D5	327	327	1	4	286	95	96	Çi	57.42857
201	9	Mi5	E5	336	336	1	8	143	99	96	çek_	57.57143
202	9	Fa5#3	F5#4	343	344	1	8	143	95	96		57.71429
203	9	Sol5	G5	349	349	1	4	286	99	96	a	58
204	9	Fa5#3	F5#4	343	344	1	8	143	95	96		58.14286
205	9	La5	A5	358	358	3	4	857	99	96	çar 	59
206	9	Mi5	E5	336	336	1	8	143	95	96		59.14286
207	9	Mi5	E5	336	336	1	4	286	95	96	ba	59.42857
208	9	Mi5	E5	336	336	1	4	286	95	96	har_	59.71429
209	9	Mi5	E5	336	336	1	8	143	99	96	i	59.85714
210	9	Mi5	E5	336	336	1	8	143	99	96		60
211	9	Re5	D5	327	327	1	8	143	99	96		60.14286
212	12	Sol5	G5	349	349	1	4	286	99	96		60.42857
213	9	Fa5#2	F5#1	342	341	1	8	143	99	96		60.57143
214	9	Mi5	E5	336	336	1	8	143	99	96		60.71429
215	9	Re5	D5	327	327	5	4	1429	95	96	le  	62.14286
216	9	Re5	D5	327	327	1	4	286	95	96	Her	62.42857
217	9	Mi5	E5	336	336	1	8	143	99	96	kes 	62.57143
218	9	Fa5#3	F5#4	343	344	1	8	143	95	96		62.71429
219	12	Sol5	G5	349	349	1	4	286	99	96	sa	63
220	9	Fa5#3	F5#4	343	344	1	8	143	95	96		63.14286
221	9	La5	A5	358	358	3	4	857	99	96	rýl	64
222	9	Mi5	E5	336	336	1	8	143	95	96		64.14286
223	9	Mi5	E5	336	336	1	4	286	95	96	mýþ 	64.42857
224	9	Mi5	E5	336	336	1	4	286	95	96	yâr_	64.71429
225	9	Mi5	E5	336	336	1	4	286	99	96	i	65
226	9	Re5	D5	327	327	1	8	143	95	96		65.14286
227	9	Re5	D5	327	327	1	8	143	99	96	le  	65.28571
228	9	Do5	C5	318	318	1	8	143	99	96		65.42857
229	9	Si4b2	B4b1	312	313	1	8	143	99	96		65.57143
230	9	Do5	C5	318	318	1	8	143	99	96		65.71429
231	9	Mi5	E5	336	336	1	4	286	99	96		66
232	9	Re5	D5	327	327	1	8	143	95	96		66.14286
233	9	Do5	C5	318	318	1	4	286	95	96	Yað	66.42857
234	9	Do5	C5	318	318	1	4	286	95	96	ma 	66.71429
235	9	Do5	C5	318	318	1	8	143	99	96	yað	66.85714
236	9	Si4b2	B4b1	312	313	1	8	143	99	96		67
237	9	Re5	D5	327	327	1	8	143	95	96		67.14286
238	9	Si4b2	B4b1	312	313	1	8	143	99	96		67.28571
239	9	La4	A4	305	305	1	8	143	99	96		67.42857
240	9	Sol4	G4	296	296	1	8	143	99	96		67.57143
241	9	La4	A4	305	305	1	8	143	95	96		67.71429
242	9	Sol4	G4	296	296	7	4	2000	95	96	mur  	69.71429
243	9	Re5	D5	327	327	3	8	429	95	96	Es	70.14286
244	9	La5	A5	358	358	1	4	286	95	96	me 	70.42857
245	9	La5	A5	358	358	1	4	286	95	96	bre 	70.71429
246	9	Sol5	G5	349	349	1	4	286	95	96	de	71
247	9	Fa5	F5	340	340	1	8	143	95	96	li 	71.14286
248	9	Mi5	E5	336	336	1	4	286	95	96	rû	71.42857
249	9	Mi5	E5	336	336	1	8	143	99	96	zi	71.57143
250	9	Re5	D5	327	327	1	8	143	95	96		71.71429
251	9	Re5	D5	327	327	3	8	429	95	96	gâr  	72.14286
252	9	Do5	C5	318	318	1	4	286	95	96	Yâ	72.42857
253	9	Do5	C5	318	318	1	4	286	95	96	rim 	72.71429
254	9	Do5	C5	318	318	1	8	143	99	96	yol	72.85714
255	9	Si4b2	B4b1	312	313	1	8	143	99	96		73
256	9	Re5	D5	327	327	1	8	143	99	96		73.14286
257	9	Si4b2	B4b1	312	313	1	4	286	99	96		73.42857
258	9	Si4b2	B4b1	312	313	1	8	143	99	96		73.57143
259	9	La4	A4	305	305	1	8	143	95	96		73.71429
260	9	La4	A4	305	305	9	8	1286	99	96	da	75
261	9	Sol4	G4	296	296	1	8	143	99	96		75.14286
262	9	Do5	C5	318	318	1	4	286	99	96		75.42857
263	9	Si4b2	B4b1	312	313	1	8	143	99	96		75.57143
264	9	La4	A4	305	305	1	8	143	95	96		75.71429
265	9	La4	A4	305	305	17	8	2429	95	96	dýr  	78.14286
266	9	Re5	D5	327	327	1	4	286	95	96	Her	78.42857
267	9	Mi5	E5	336	336	1	8	143	99	96	kes 	78.57143
268	9	Fa5#3	F5#4	343	344	1	8	143	95	96		78.71429
269	12	Sol5	G5	349	349	1	4	286	99	96	sa	79
270	9	Fa5#3	F5#4	343	344	1	8	143	95	96		79.14286
271	9	La5	A5	358	358	3	4	857	99	96	rýl	80
272	9	Mi5	E5	336	336	1	8	143	95	96		80.14286
273	9	Mi5	E5	336	336	1	4	286	95	96	mýþ 	80.42857
274	9	Mi5	E5	336	336	1	4	286	95	96	yâr_	80.71429
275	9	Mi5	E5	336	336	1	4	286	99	96	i	81
276	9	Re5	D5	327	327	1	8	143	95	96		81.14286
277	9	Re5	D5	327	327	1	8	143	99	96	le  	81.28571
278	9	Do5	C5	318	318	1	8	143	99	96		81.42857
279	9	Si4b2	B4b1	312	313	1	8	143	99	96		81.57143
280	9	Do5	C5	318	318	1	8	143	99	96		81.71429
281	9	Mi5	E5	336	336	1	4	286	99	96		82
282	9	Re5	D5	327	327	1	8	143	95	96		82.14286
283	9	Do5	C5	318	318	1	4	286	95	96	Yað	82.42857
284	9	Do5	C5	318	318	1	4	286	95	96	ma 	82.71429
285	9	Do5	C5	318	318	1	8	143	99	96	yað	82.85714
286	9	Si4b2	B4b1	312	313	1	8	143	99	96		83
287	9	Re5	D5	327	327	1	8	143	95	96		83.14286
288	9	Si4b2	B4b1	312	313	1	8	143	99	96		83.28571
289	9	La4	A4	305	305	1	8	143	99	96		83.42857
290	9	Sol4	G4	296	296	1	8	143	99	96		83.57143
291	9	La4	A4	305	305	1	8	143	95	96		83.71429
292	9	Sol4	G4	296	296	7	4	2000	95	96	mur  	85.71429
293	9	Re5	D5	327	327	3	8	429	95	96	Es	86.14286
294	9	La5	A5	358	358	1	4	286	95	96	me 	86.42857
295	9	La5	A5	358	358	1	4	286	95	96	bre 	86.71429
296	9	Sol5	G5	349	349	1	4	286	95	96	de	87
297	9	Fa5	F5	340	340	1	8	143	95	96	li 	87.14286
298	9	Mi5	E5	336	336	1	4	286	95	96	rû	87.42857
299	9	Mi5	E5	336	336	1	8	143	99	96	zi	87.57143
300	9	Re5	D5	327	327	1	8	143	95	96		87.71429
301	9	Re5	D5	327	327	3	8	429	95	96	gâr  	88.14286
302	9	Do5	C5	318	318	1	4	286	95	96	Yâ	88.42857
303	9	Do5	C5	318	318	1	4	286	95	96	rim 	88.71429
304	9	Do5	C5	318	318	1	8	143	99	96	yol	88.85714
305	9	Si4b2	B4b1	312	313	1	8	143	99	96		89
306	9	Re5	D5	327	327	1	8	143	99	96		89.14286
307	9	Si4b2	B4b1	312	313	1	4	286	99	96		89.42857
308	9	Si4b2	B4b1	312	313	1	8	143	99	96		89.57143
309	9	La4	A4	305	305	1	8	143	95	96		89.71429
310	9	La4	A4	305	305	9	8	1286	99	96	da	91
311	9	Sol4	G4	296	296	1	8	143	99	96		91.14286
312	9	Do5	C5	318	318	1	4	286	99	96		91.42857
313	9	Si4b2	B4b1	312	313	1	8	143	99	96		91.57143
314	9	La4	A4	305	305	1	8	143	95	96		91.71429
315	9	La4	A4	305	305	17	8	2429	95	96	dýr  	94.14286
