Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	La4	A4	305	305	1	8	417	95	96	.	6.888889
72	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	7
73	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	7.111111
74	9	La4	A4	305	305	8	8	3333	95	96	.	8
75	9			-1	-1	1	8	417	100	0		8.111111
76	9			-1	-1	1	8	417	100	0		8.222222
77	9	La4	A4	305	305	1	4	833	95	96	Göz	8.444445
78	9	La4	A4	305	305	1	8	417	95	96	le	8.555555
79	9	La4	A4	305	305	5	8	2083	99	96	rin	9.111111
80	9	La4	A4	305	305	1	8	417	99	96		9.222222
81	9	Si4b4	B4b4	310	310	1	8	417	99	96		9.333333
82	9	Do5#4	C5#4	322	322	1	8	417	99	96		9.444445
83	9	Re5	D5	327	327	1	8	417	99	96		9.555555
84	9	Mi5	E5	336	336	1	8	417	99	96		9.666667
85	9	Fa5	F5	340	340	1	8	417	99	96		9.777778
86	9	Mi5	E5	336	336	1	8	417	99	96		9.888889
87	9	Re5	D5	327	327	1	8	417	99	96		10
88	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.11111
89	9	Re5	D5	327	327	1	8	417	95	96	kö	10.22222
90	9	Re5	D5	327	327	4	8	1667	99	96	mür	10.66667
91	9	Do5#4	C5#4	322	322	1	8	417	99	96		10.77778
92	9	Si4b4	B4b4	310	310	1	4	833	95	96		11
93	9	Do5#4	C5#4	322	322	1	8	417	95	96	se	11.11111
94	9	La4	A4	305	305	8	8	3333	95	96	nin	12
95	9			-1	-1	1	8	417	100	0		12.11111
96	9			-1	-1	1	8	417	100	0		12.22222
97	9	La4	A4	305	305	1	4	833	95	96	Göz	12.44444
98	9	La4	A4	305	305	1	8	417	95	96	le	12.55556
99	9	La4	A4	305	305	5	8	2083	99	96	rin	13.11111
100	9	La4	A4	305	305	1	8	417	99	96		13.22222
101	9	Si4b4	B4b4	310	310	1	8	417	99	96		13.33333
102	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.44444
103	9	Re5	D5	327	327	1	8	417	99	96		13.55556
104	9	Mi5	E5	336	336	1	8	417	99	96		13.66667
105	9	Fa5	F5	340	340	1	8	417	99	96		13.77778
106	9	Mi5	E5	336	336	1	8	417	99	96		13.88889
107	9	Re5	D5	327	327	1	8	417	99	96		14
108	9	Do5#4	C5#4	322	322	1	8	417	95	96		14.11111
109	9	Re5	D5	327	327	1	8	417	95	96	kö	14.22222
110	9	Re5	D5	327	327	4	8	1667	99	96	mür	14.66667
111	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.77778
112	9	Si4b4	B4b4	310	310	1	4	833	95	96		15
113	9	Do5#4	C5#4	322	322	1	8	417	95	96	se	15.11111
114	9	La4	A4	305	305	8	8	3333	95	96	nin	16
115	9			-1	-1	1	8	417	100	0		16.11111
116	9			-1	-1	1	4	833	100	0		16.33333
117	9	Re5	D5	327	327	1	8	417	95	96	Ba	16.44444
118	9	Re5	D5	327	327	1	8	417	95	96	ký	16.55556
119	9	Re5	D5	327	327	5	8	2083	99	96	þýn	17.11111
120	9	Re5	D5	327	327	1	16	208	99	96		17.16667
121	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.22222
122	9	Re5	D5	327	327	1	8	417	99	96		17.33333
123	9	Mi5	E5	336	336	1	16	208	99	96		17.38889
124	9	Re5	D5	327	327	1	16	208	99	96		17.44444
125	9	Mi5	E5	336	336	1	8	417	99	96		17.55556
126	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.61111
127	9	Mi5	E5	336	336	1	16	208	99	96		17.66667
128	9	Fa5#3	F5#4	343	344	1	8	417	99	96		17.77778
129	9	Sol5	G5	349	349	1	8	417	99	96		17.88889
130	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18
131	9	Mi5	E5	336	336	1	8	417	95	96		18.11111
132	9	Sol5	G5	349	349	1	8	417	95	96	ö	18.22222
133	9	Sol5	G5	349	349	1	4	833	99	96	mür	18.44444
134	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18.55556
135	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18.66667
136	9	Mi5	E5	336	336	1	8	417	99	96		18.77778
137	9	Sol5	G5	349	349	1	4	833	95	96		19
138	9	Fa5#3	F5#4	343	344	1	16	208	99	96	se	19.05556
139	9	Mi5	E5	336	336	1	16	208	95	96		19.11111
140	9	Mi5	E5	336	336	8	8	3333	95	96	nin	20
141	9			-1	-1	1	8	417	100	0		20.11111
142	9			-1	-1	1	4	833	100	0		20.33333
143	9	La5	A5	358	358	1	8	417	95	96	Ba	20.44444
144	9	La5	A5	358	358	1	8	417	95	96	ký	20.55556
145	9	La5	A5	358	358	5	8	2083	99	96	þýn	21.11111
146	9	La5	A5	358	358	1	16	208	99	96		21.16667
147	9	Si5b4	B5b4	363	363	1	16	208	99	96		21.22222
148	9	La5	A5	358	358	1	16	208	99	96		21.27778
149	9	Si5b4	B5b4	363	363	1	16	208	99	96		21.33333
150	9	Sol5	G5	349	349	1	16	208	99	96		21.38889
151	9	La5	A5	358	358	1	16	208	99	96		21.44444
152	9	Sol5	G5	349	349	1	16	208	99	96		21.5
153	9	La5	A5	358	358	1	16	208	99	96		21.55556
154	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.61111
155	9	Sol5	G5	349	349	1	16	208	99	96		21.66667
156	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.72222
157	9	Sol5	G5	349	349	1	16	208	99	96		21.77778
158	9	Mi5	E5	336	336	1	8	417	99	96		21.88889
159	9	Re5	D5	327	327	1	8	417	99	96		22
160	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.11111
161	9	Si4b4	B4b4	310	310	1	8	417	95	96	ö	22.22222
162	9	Si4b4	B4b4	310	310	4	8	1667	99	96	mür	22.66667
163	9	La4	A4	305	305	1	8	417	99	96		22.77778
164	9	Si4b4	B4b4	310	310	1	8	417	99	96		22.88889
165	9	La4	A4	305	305	1	8	417	95	96		23
166	9	Sol4	G4	296	296	1	8	417	95	96	se	23.11111
167	9	La4	A4	305	305	4	4	3333	95	96	nin	24
168	9			-1	-1	1	8	417	100	0		24.11111
169	9			-1	-1	1	8	417	100	0		24.22222
170	9	La5	A5	358	358	1	4	833	95	96	Aþ	24.44444
171	9	La5	A5	358	358	1	8	417	95	96	ký	24.55556
172	9	La5	A5	358	358	5	8	2083	99	96	na	25.11111
173	9	Si5b4	B5b4	363	363	1	4	833	99	96		25.33333
174	9	La5	A5	358	358	1	4	833	99	96		25.55556
175	9	Sol5#4	G5#4	353	353	1	8	417	99	96		25.66667
176	9	La5	A5	358	358	1	8	417	99	96		25.77778
177	9	Fa5#1	F5#1	341	341	3	8	1250	95	96		26.11111
178	9			-1	-1	1	4	833	100	0		26.33333
179	9	Mi5	E5	336	336	1	8	417	95	96	tu	26.44444
180	9	Fa5#3	F5#4	343	344	1	8	417	95	96	tu	26.55556
181	9	Sol5	G5	349	349	1	8	417	99	96	lan	26.66667
182	9	Fa5#3	F5#4	343	344	1	8	417	99	96		26.77778
183	9	Sol5	G5	349	349	1	4	833	99	96		27
184	9	Fa5#3	F5#4	343	344	1	8	417	95	96		27.11111
185	9	La5	A5	358	358	1	4	833	99	96	lar	27.33333
186	9	La5	A5	358	358	1	4	833	99	96		27.55556
187	9	La5	A5	358	358	1	8	417	99	96		27.66667
188	9	Sol5	G5	349	349	1	8	417	99	96		27.77778
189	9	Fa5	F5	340	340	1	8	417	99	96		27.88889
190	9	Mi5	E5	336	336	1	8	417	99	96		28
191	9	Re5	D5	327	327	1	8	417	95	96		28.11111
192	9	Re5	D5	327	327	1	8	417	95	96	ka	28.22222
193	9	Re5	D5	327	327	3	8	1250	95	96	hýr	28.55556
194	9	Re5	D5	327	327	2	4	1667	99	96	dan	29
195	9	Do5#4	C5#4	322	322	1	8	417	99	96		29.11111
196	9	Mi5	E5	336	336	9	8	3750	95	96		30.11111
197	9	Si4b4	B4b4	310	310	1	8	417	95	96	ö	30.22222
198	9	Si4b4	B4b4	310	310	3	8	1250	99	96	lür	30.55556
199	9	Si4b4	B4b4	310	310	1	8	417	99	96		30.66667
200	9	La4	A4	305	305	1	8	417	99	96		30.77778
201	9	Si4b4	B4b4	310	310	1	4	833	95	96		31
202	9	Sol4	G4	296	296	1	8	417	95	96	se	31.11111
203	9	La4	A4	305	305	8	8	3333	95	96	nin	32
204	9			-1	-1	1	8	417	100	0		32.11111
205	9	La5	A5	358	358	1	16	208	95	96	ARANAÐME 	32.16667
206	9	Sol5	G5	349	349	1	16	208	95	96	.	32.22222
207	9	La5	A5	358	358	1	8	417	95	96	.	32.33333
208	9	Fa5	F5	340	340	1	16	208	95	96	.	32.38889
209	9	Mi5	E5	336	336	1	16	208	95	96	.	32.44444
210	9	Fa5	F5	340	340	1	8	417	95	96	.	32.55556
211	9	La5	A5	358	358	1	16	208	95	96	.	32.61111
212	9	Sol5	G5	349	349	1	16	208	95	96	.	32.66667
213	9	La5	A5	358	358	1	8	417	95	96	.	32.77778
214	9	Fa5	F5	340	340	1	16	208	95	96	.	32.83333
215	9	Mi5	E5	336	336	1	16	208	95	96	.	32.88889
216	9	Fa5	F5	340	340	1	8	417	95	96	.	33
217	9			-1	-1	1	8	417	100	0	.	33.11111
218	9	La5	A5	358	358	1	16	208	95	96	.	33.16667
219	9	Sol5	G5	349	349	1	16	208	95	96	.	33.22222
220	9	La5	A5	358	358	1	8	417	95	96	.	33.33333
221	9	Fa5	F5	340	340	1	16	208	95	96	.	33.38889
222	9	Mi5	E5	336	336	1	16	208	95	96	.	33.44444
223	9	Fa5	F5	340	340	1	8	417	95	96	.	33.55556
224	9	La5	A5	358	358	1	16	208	95	96	.	33.61111
225	9	Sol5	G5	349	349	1	16	208	95	96	.	33.66667
226	9	La5	A5	358	358	1	8	417	95	96	.	33.77778
227	9	Fa5	F5	340	340	1	16	208	95	96	.	33.83333
228	9	Mi5	E5	336	336	1	16	208	95	96	.	33.88889
229	9	Fa5	F5	340	340	1	8	417	95	96	.	34
230	9			-1	-1	1	8	417	100	0		34.11111
231	9			-1	-1	1	8	417	100	0		34.22222
232	9	Fa5	F5	340	340	1	8	417	95	96	.	34.33333
233	9	Mi5	E5	336	336	1	8	417	95	96	.	34.44444
234	9	Re5	D5	327	327	1	8	417	95	96	.	34.55556
235	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	34.66667
236	9	Re5	D5	327	327	1	8	417	95	96	.	34.77778
237	9	Sol5	G5	349	349	1	8	417	95	96	.	34.88889
238	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	35
239	9	Mi5	E5	336	336	1	8	417	95	96	.	35.11111
240	9	Mi5	E5	336	336	8	8	3333	95	96	.	36
241	9			-1	-1	1	8	417	100	0		36.11111
242	9	La5	A5	358	358	1	16	208	95	96	ARANAÐME 	36.16667
243	9	Sol5	G5	349	349	1	16	208	95	96	.	36.22222
244	9	La5	A5	358	358	1	8	417	95	96	.	36.33333
245	9	Fa5	F5	340	340	1	16	208	95	96	.	36.38889
246	9	Mi5	E5	336	336	1	16	208	95	96	.	36.44444
247	9	Fa5	F5	340	340	1	8	417	95	96	.	36.55556
248	9	La5	A5	358	358	1	16	208	95	96	.	36.61111
249	9	Sol5	G5	349	349	1	16	208	95	96	.	36.66667
250	9	La5	A5	358	358	1	8	417	95	96	.	36.77778
251	9	Fa5	F5	340	340	1	16	208	95	96	.	36.83333
252	9	Mi5	E5	336	336	1	16	208	95	96	.	36.88889
253	9	Fa5	F5	340	340	1	8	417	95	96	.	37
254	9			-1	-1	1	8	417	100	0	.	37.11111
255	9	La5	A5	358	358	1	16	208	95	96	.	37.16667
256	9	Sol5	G5	349	349	1	16	208	95	96	.	37.22222
257	9	La5	A5	358	358	1	8	417	95	96	.	37.33333
258	9	Fa5	F5	340	340	1	16	208	95	96	.	37.38889
259	9	Mi5	E5	336	336	1	16	208	95	96	.	37.44444
260	9	Fa5	F5	340	340	1	8	417	95	96	.	37.55556
261	9	La5	A5	358	358	1	16	208	95	96	.	37.61111
262	9	Sol5	G5	349	349	1	16	208	95	96	.	37.66667
263	9	La5	A5	358	358	1	8	417	95	96	.	37.77778
264	9	Fa5	F5	340	340	1	16	208	95	96	.	37.83333
265	9	Mi5	E5	336	336	1	16	208	95	96	.	37.88889
266	9	Fa5	F5	340	340	1	8	417	95	96	.	38
267	9			-1	-1	1	8	417	100	0		38.11111
268	9			-1	-1	1	8	417	100	0		38.22222
269	9	Fa5	F5	340	340	1	8	417	95	96	.	38.33333
270	9	Mi5	E5	336	336	1	8	417	95	96	.	38.44444
271	9	Re5	D5	327	327	1	8	417	95	96	.	38.55556
272	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	38.66667
273	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	38.77778
274	9	La4	A4	305	305	1	8	417	95	96	.	38.88889
275	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	39
276	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	39.11111
277	9	La4	A4	305	305	8	8	3333	95	96	.	40
278	9			-1	-1	1	8	417	100	0		40.11111
279	9			-1	-1	1	8	417	100	0		40.22222
280	9	La4	A4	305	305	1	4	833	95	96	Gön	40.44444
281	9	La4	A4	305	305	1	8	417	95	96	lü	40.55556
282	9	La4	A4	305	305	1	4	833	99	96	mü	40.77778
283	9	La4	A4	305	305	3	8	1250	99	96		41.11111
284	9	La4	A4	305	305	1	8	417	99	96		41.22222
285	9	Si4b4	B4b4	310	310	1	8	417	99	96		41.33333
286	9	Do5#4	C5#4	322	322	1	8	417	99	96		41.44444
287	9	Re5	D5	327	327	1	8	417	99	96		41.55556
288	9	Mi5	E5	336	336	1	8	417	99	96		41.66667
289	9	Fa5	F5	340	340	1	8	417	99	96		41.77778
290	9	Mi5	E5	336	336	1	8	417	99	96		41.88889
291	9	Re5	D5	327	327	1	8	417	99	96		42
292	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.11111
293	9			-1	-1	1	4	833	100	0		42.33333
294	9	Re5	D5	327	327	1	8	417	95	96	sa	42.44444
295	9	Re5	D5	327	327	1	8	417	95	96	na	42.55556
296	9	Re5	D5	327	327	1	8	417	99	96	ver	42.66667
297	9	Do5#4	C5#4	322	322	1	8	417	99	96		42.77778
298	9	Si4b4	B4b4	310	310	1	4	833	99	96		43
299	9	Do5#4	C5#4	322	322	1	8	417	95	96		43.11111
300	9	La4	A4	305	305	8	8	3333	95	96	sem	44
301	9			-1	-1	1	8	417	100	0		44.11111
302	9			-1	-1	1	8	417	100	0		44.22222
303	9	La4	A4	305	305	1	4	833	95	96	Gön	44.44444
304	9	La4	A4	305	305	1	8	417	95	96	lü	44.55556
305	9	La4	A4	305	305	1	4	833	99	96	mü	44.77778
306	9	La4	A4	305	305	3	8	1250	99	96		45.11111
307	9	La4	A4	305	305	1	8	417	99	96		45.22222
308	9	Si4b4	B4b4	310	310	1	8	417	99	96		45.33333
309	9	Do5#4	C5#4	322	322	1	8	417	99	96		45.44444
310	9	Re5	D5	327	327	1	8	417	99	96		45.55556
311	9	Mi5	E5	336	336	1	8	417	99	96		45.66667
312	9	Fa5	F5	340	340	1	8	417	99	96		45.77778
313	9	Mi5	E5	336	336	1	8	417	99	96		45.88889
314	9	Re5	D5	327	327	1	8	417	99	96		46
315	9	Do5#4	C5#4	322	322	1	8	417	95	96		46.11111
316	9			-1	-1	1	4	833	100	0		46.33333
317	9	Re5	D5	327	327	1	8	417	95	96	sa	46.44444
318	9	Re5	D5	327	327	1	8	417	95	96	na	46.55556
319	9	Re5	D5	327	327	1	8	417	99	96	ver	46.66667
320	9	Do5#4	C5#4	322	322	1	8	417	99	96		46.77778
321	9	Si4b4	B4b4	310	310	1	4	833	99	96		47
322	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.11111
323	9	La4	A4	305	305	8	8	3333	95	96	sem	48
324	9			-1	-1	1	8	417	100	0		48.11111
325	9	Re5	D5	327	327	1	4	833	99	96	Bah	48.33333
326	9	Re5	D5	327	327	1	4	833	99	96		48.55556
327	9	Re5	D5	327	327	1	4	833	99	96		48.77778
328	9	Re5	D5	327	327	3	8	1250	99	96		49.11111
329	9	Re5	D5	327	327	1	16	208	99	96		49.16667
330	9	Do5#4	C5#4	322	322	1	16	208	99	96		49.22222
331	9	Re5	D5	327	327	1	8	417	99	96		49.33333
332	9	Mi5	E5	336	336	1	16	208	99	96		49.38889
333	9	Re5	D5	327	327	1	16	208	99	96		49.44444
334	9	Mi5	E5	336	336	1	8	417	99	96		49.55556
335	9	Fa5#3	F5#4	343	344	1	16	208	99	96		49.61111
336	9	Mi5	E5	336	336	1	16	208	99	96		49.66667
337	9	Fa5#3	F5#4	343	344	1	8	417	99	96		49.77778
338	9	Sol5	G5	349	349	1	8	417	99	96		49.88889
339	9	Fa5#3	F5#4	343	344	1	8	417	99	96		50
340	9	Mi5	E5	336	336	1	8	417	95	96		50.11111
341	9	Sol5	G5	349	349	1	4	833	95	96	bin	50.33333
342	9	Sol5	G5	349	349	1	8	417	99	96	gül	50.44444
343	9	Fa5#3	F5#4	343	344	1	8	417	99	96		50.55556
344	9	Fa5#3	F5#4	343	344	1	8	417	99	96		50.66667
345	9	Mi5	E5	336	336	1	8	417	95	96		50.77778
346	9	Sol5	G5	349	349	1	8	417	99	96	der	50.88889
347	9	Fa5#3	F5#4	343	344	1	8	417	99	96		51
348	9	Mi5	E5	336	336	1	8	417	95	96		51.11111
349	9	Mi5	E5	336	336	8	8	3333	95	96	sem	52
350	9			-1	-1	1	8	417	100	0		52.11111
351	9	La5	A5	358	358	1	4	833	95	96	Bah	52.33333
352	9	La5	A5	358	358	1	4	833	95	96	çen	52.55556
353	9	La5	A5	358	358	1	4	833	99	96	de	52.77778
354	9	La5	A5	358	358	3	8	1250	99	96		53.11111
355	9	La5	A5	358	358	1	16	208	99	96		53.16667
356	9	Si5b4	B5b4	363	363	1	16	208	99	96		53.22222
357	9	La5	A5	358	358	1	16	208	99	96		53.27778
358	9	Si5b4	B5b4	363	363	1	16	208	99	96		53.33333
359	9	Sol5	G5	349	349	1	16	208	99	96		53.38889
360	9	La5	A5	358	358	1	16	208	99	96		53.44444
361	9	Sol5	G5	349	349	1	16	208	99	96		53.5
362	9	La5	A5	358	358	1	16	208	99	96		53.55556
363	9	Fa5	F5	340	340	1	16	208	99	96		53.61111
364	9	Sol5	G5	349	349	1	16	208	99	96		53.66667
365	9	Fa5	F5	340	340	1	16	208	99	96		53.72222
366	9	Sol5	G5	349	349	1	16	208	99	96		53.77778
367	9	Mi5	E5	336	336	1	8	417	99	96		53.88889
368	9	Re5	D5	327	327	1	8	417	99	96		54
369	9	Do5#4	C5#4	322	322	1	8	417	95	96		54.11111
370	9			-1	-1	1	8	417	100	0		54.22222
371	9	Si4b4	B4b4	310	310	3	8	1250	95	96	bin	54.55556
372	9	Si4b4	B4b4	310	310	1	8	417	99	96	gül	54.66667
373	9	La4	A4	305	305	1	8	417	95	96		54.77778
374	9	Si4b4	B4b4	310	310	1	8	417	99	96	der	54.88889
375	9	La4	A4	305	305	1	8	417	99	96		55
376	9	Sol4	G4	296	296	1	8	417	95	96		55.11111
377	9	La4	A4	305	305	8	8	3333	95	96	sem	56
378	9			-1	-1	1	8	417	100	0		56.11111
379	9			-1	-1	1	4	833	100	0		56.33333
380	9	La5	A5	358	358	1	8	417	95	96	O	56.44444
381	9	La5	A5	358	358	1	8	417	95	96	za	56.55556
382	9	La5	A5	358	358	1	4	833	99	96	man	56.77778
383	9	La5	A5	358	358	3	8	1250	99	96		57.11111
384	9	Si5b4	B5b4	363	363	1	4	833	99	96		57.33333
385	9	La5	A5	358	358	1	4	833	99	96		57.55556
386	9	Sol5#4	G5#4	353	353	1	8	417	99	96		57.66667
387	9	La5	A5	358	358	1	8	417	99	96		57.77778
388	9	Fa5#1	F5#1	341	341	3	8	1250	95	96		58.11111
389	9	Mi5	E5	336	336	1	8	417	99	96	öl	58.22222
390	9	Fa5#3	F5#4	343	344	1	8	417	95	96		58.33333
391	9	Sol5	G5	349	349	1	8	417	99	96	dür	58.44444
392	9	Fa5#3	F5#4	343	344	1	8	417	99	96		58.55556
393	9	Sol5	G5	349	349	1	8	417	99	96		58.66667
394	9	Fa5#3	F5#4	343	344	1	8	417	99	96		58.77778
395	9	Sol5	G5	349	349	1	4	833	95	96		59
396	9	Fa5#3	F5#4	343	344	1	8	417	99	96	be	59.11111
397	9	Sol5	G5	349	349	1	8	417	99	96		59.22222
398	9	La5	A5	358	358	1	8	417	99	96		59.33333
399	9	La5	A5	358	358	1	8	417	99	96		59.44444
400	9	Sol5	G5	349	349	1	8	417	99	96		59.55556
401	9	Fa5	F5	340	340	1	8	417	99	96		59.66667
402	9	Mi5	E5	336	336	1	8	417	99	96		59.77778
403	9	Re5	D5	327	327	1	8	417	99	96		59.88889
404	9	Do5#4	C5#4	322	322	1	8	417	99	96		60
405	9	Si4b4	B4b4	310	310	1	8	417	95	96		60.11111
406	9			-1	-1	1	8	417	100	0		60.22222
407	9	Si4b4	B4b4	310	310	1	4	833	95	96	baþ	60.44444
408	9	Si4b4	B4b4	310	310	1	8	417	95	96	ka	60.55556
409	9	Si4b4	B4b4	310	310	1	8	417	95	96	sý	60.66667
410	9	Si4b4	B4b4	310	310	1	4	833	99	96	na	60.88889
411	9	Si4b4	B4b4	310	310	1	4	833	99	96		61.11111
412	9	Mi5	E5	336	336	9	8	3750	95	96		62.11111
413	9			-1	-1	1	8	417	100	0		62.22222
414	9	Si4b4	B4b4	310	310	3	8	1250	99	96	gül	62.55556
415	9	Si4b4	B4b4	310	310	1	8	417	99	96		62.66667
416	9	La4	A4	305	305	1	8	417	95	96		62.77778
417	9	Si4b4	B4b4	310	310	1	8	417	99	96	der	62.88889
418	9	La4	A4	305	305	1	8	417	99	96		63
419	9	Sol4	G4	296	296	1	8	417	95	96		63.11111
420	9	La4	A4	305	305	4	4	3333	95	96	sem	64
421	9			-1	-1	1	8	417	100	0		64.11111
422	9			-1	-1	1	4	833	100	0		64.33334
423	9	La5	A5	358	358	1	8	417	95	96	O	64.44444
424	9	La5	A5	358	358	1	8	417	95	96	za	64.55556
425	9	La5	A5	358	358	1	4	833	99	96	man	64.77778
426	9	La5	A5	358	358	3	8	1250	99	96		65.11111
427	9	Si5b4	B5b4	363	363	1	4	833	99	96		65.33334
428	9	La5	A5	358	358	1	4	833	99	96		65.55556
429	9	Sol5#4	G5#4	353	353	1	8	417	99	96		65.66666
430	9	La5	A5	358	358	1	8	417	99	96		65.77778
431	9	Fa5#1	F5#1	341	341	3	8	1250	95	96		66.11111
432	9	Mi5	E5	336	336	1	8	417	99	96	öl	66.22222
433	9	Fa5#3	F5#4	343	344	1	8	417	95	96		66.33334
434	9	Sol5	G5	349	349	1	8	417	99	96	dür	66.44444
435	9	Fa5#3	F5#4	343	344	1	8	417	99	96		66.55556
436	9	Sol5	G5	349	349	1	8	417	99	96		66.66666
437	9	Fa5#3	F5#4	343	344	1	8	417	99	96		66.77778
438	9	Sol5	G5	349	349	1	4	833	95	96		67
439	9	Fa5#3	F5#4	343	344	1	8	417	99	96	be	67.11111
