Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Re5	D5	327	327	1	8	455	95	96		68.75
466	9			-1	-1	1	8	455	100	0		68.875
467	9	Do5	C5	318	318	1	4	909	95	96		69.125
468	9	Si4b2	B4b1	312	313	1	8	455	95	96		69.25
469	9			-1	-1	1	8	455	100	0		69.375
470	9	Re5	D5	327	327	1	4	909	95	96		69.625
471	9	Mi5	E5	336	336	1	8	455	95	96		69.75
472	9	Re5	D5	327	327	1	8	455	95	96		69.875
473	9	Do5	C5	318	318	1	4	909	95	96		70.125
474	9	Si4b2	B4b1	312	313	1	8	455	95	96		70.25
475	9	Si4b2	B4b1	312	313	3	16	682	95	96		70.4375
476	9	La4	A4	305	305	1	16	227	95	96		70.5
477	9	Si4b2	B4b1	312	313	1	8	455	95	96		70.625
478	9	Do5	C5	318	318	1	8	455	95	96		70.75
479	12	Do5	C5	318	318	3	16	682	95	96		70.9375
480	9	Si4b2	B4b1	312	313	1	16	227	95	96		71
481	9	La4	A4	305	305	1	4	909	95	96		71.25
482	9	La4	A4	305	305	1	8	455	95	96	4. Haneye	71.375
483	9	Si4b2	B4b1	312	313	1	4	909	95	96		71.625
484	9	Do5#4	C5#4	322	322	1	8	455	95	96		71.75
485	9	Si4	B4	314	314	1	8	455	95	96		71.875
486	9	Do5#4	C5#4	322	322	1	8	455	95	96		72
487	9	Re5	D5	327	327	1	4	909	95	96		72.25
488	9			-1	-1	1	4	909	100	0		72.5
489	9	Re5	D5	327	327	1	8	455	95	96	4. HANE	72.625
490	9	Mi5	E5	336	336	1	8	455	95	96		72.75
491	9	Re5	D5	327	327	1	4	909	95	96		73
492	9	Sol5	G5	349	349	1	8	455	95	96		73.125
493	9	Fa5#3	F5#4	343	344	1	8	455	95	96		73.25
494	9	Fa5#3	F5#4	343	344	3	16	682	95	96		73.4375
495	9	Mi5	E5	336	336	1	16	227	95	96		73.5
496	9	Fa5#3	F5#4	343	344	1	8	455	95	96		73.625
497	9	Sol5	G5	349	349	1	8	455	95	96		73.75
498	9	Fa5#1	F5#1	341	341	3	16	682	95	96		73.9375
499	9	Mi5	E5	336	336	1	16	227	95	96		74
500	9	Re5	D5	327	327	1	4	909	95	96		74.25
501	9			-1	-1	1	4	909	100	0		74.5
502	9	Re5	D5	327	327	1	8	455	95	96		74.625
503	9	Mi5	E5	336	336	1	8	455	95	96		74.75
504	9	Re5	D5	327	327	1	4	909	95	96		75
505	9	Do5	C5	318	318	1	8	455	95	96		75.125
506	9	Si4b2	B4b1	312	313	1	8	455	95	96		75.25
507	9	Do5	C5	318	318	3	16	682	95	96		75.4375
508	9	Si4b2	B4b1	312	313	1	16	227	95	96		75.5
509	9	Do5	C5	318	318	1	8	455	95	96		75.625
510	9	Re5	D5	327	327	1	8	455	95	96		75.75
511	9	Mi5	E5	336	336	1	8	455	95	96		75.875
512	9	Re5	D5	327	327	1	8	455	95	96		76
513	9	Do5	C5	318	318	1	8	455	95	96		76.125
514	9	Si4b2	B4b1	312	313	1	8	455	95	96		76.25
515	9	La4	A4	305	305	3	8	1364	95	96		76.625
516	9	Do5	C5	318	318	1	8	455	95	96		76.75
517	9	Si4b2	B4b1	312	313	3	16	682	95	96		76.9375
518	9	La4	A4	305	305	1	16	227	95	96		77
519	9	Sol4	G4	296	296	1	4	909	95	96		77.25
520	9			-1	-1	1	4	909	100	0		77.5
521	9	La4	A4	305	305	1	8	455	95	96		77.625
522	9	Si4b2	B4b1	312	313	1	8	455	95	96		77.75
523	9	La4	A4	305	305	1	4	909	95	96		78
524	9	Si4b2	B4b1	312	313	1	4	909	95	96		78.25
525	9	Do5#4	C5#4	322	322	1	8	455	95	96		78.375
526	9	Re5	D5	327	327	1	8	455	95	96		78.5
527	9	Do5#4	C5#4	322	322	1	8	455	95	96		78.625
528	9	Si4	B4	314	314	1	8	455	95	96		78.75
529	9	Do5#4	C5#4	322	322	1	4	909	95	96		79
530	9	Re5	D5	327	327	1	4	909	95	96		79.25
531	9	Sol5	G5	349	349	1	8	455	95	96		79.375
532	9	Fa5	F5	340	340	1	8	455	95	96		79.5
533	9	Mi5	E5	336	336	1	8	455	95	96		79.625
534	9	Fa5	F5	340	340	1	8	455	95	96		79.75
535	9	Mi5	E5	336	336	1	8	455	95	96		79.875
536	9	Fa5	F5	340	340	1	8	455	95	96		80
537	9	Mi5	E5	336	336	1	8	455	95	96		80.125
538	9	Re5	D5	327	327	1	8	455	95	96		80.25
539	9	Re5	D5	327	327	1	4	909	95	96		80.5
540	9	Do6	C6	371	371	1	8	455	95	96		80.625
541	9	Si5b2	B5b1	365	366	1	8	455	95	96		80.75
542	9	La5	A5	358	358	1	4	909	95	96		81
543	9	Sol5	G5	349	349	1	8	455	95	96		81.125
544	9	Fa5#3	F5#4	343	344	1	8	455	95	96		81.25
545	9	Sol5	G5	349	349	1	8	455	95	96		81.375
546	9	Fa5#3	F5#4	343	344	1	8	455	95	96		81.5
547	9	Sol5	G5	349	349	1	8	455	95	96		81.625
548	9	La5	A5	358	358	1	8	455	95	96		81.75
549	9	Sol5	G5	349	349	1	8	455	95	96		81.875
550	9	La5	A5	358	358	1	8	455	95	96		82
551	9	Sol5	G5	349	349	1	8	455	95	96		82.125
552	9	Fa5#3	F5#4	343	344	1	8	455	95	96		82.25
553	9	Mi5	E5	336	336	3	8	1364	95	96		82.625
554	9	Fa5	F5	340	340	1	8	455	95	96		82.75
555	9	Mi5	E5	336	336	1	8	455	95	96		82.875
556	9	Fa5	F5	340	340	1	8	455	95	96		83
557	9	Mi5	E5	336	336	1	8	455	95	96		83.125
558	9	Re5	D5	327	327	1	8	455	95	96		83.25
559	9	Re5	D5	327	327	1	8	455	95	96		83.375
560	9	Do5	C5	318	318	1	4	909	95	96		83.625
561	9	Si4b2	B4b1	312	313	1	8	455	95	96		83.75
562	9	Si4b2	B4b1	312	313	3	16	682	95	96		83.9375
563	9	La4	A4	305	305	1	16	227	95	96		84
564	9	Si4b2	B4b1	312	313	1	8	455	95	96		84.125
565	9	Do5	C5	318	318	1	8	455	95	96		84.25
566	9	Do5	C5	318	318	1	8	455	95	96		84.375
567	9	Re5	D5	327	327	1	16	227	95	96		84.4375
568	9	Mi5	E5	336	336	1	16	227	95	96		84.5
569	9	Re5	D5	327	327	1	8	455	95	96		84.625
570	9	Do5	C5	318	318	1	8	455	95	96		84.75
571	9	Si4b2	B4b1	312	313	1	8	455	95	96		84.875
572	9	La4	A4	305	305	1	8	455	95	96		85
573	9	Sol4	G4	296	296	1	4	909	95	96		85.25
574	9			-1	-1	1	8	455	100	0		85.375
575	9	La5	A5	358	358	1	8	455	95	96		85.5
576	9	Sol5	G5	349	349	1	8	455	95	96		85.625
577	9	Fa5	F5	340	340	1	8	455	95	96		85.75
578	9	Mi5	E5	336	336	1	8	455	95	96		85.875
579	9	Re5	D5	327	327	1	8	455	95	96		86
580	9	Do5	C5	318	318	1	8	455	95	96		86.125
581	9	Si4b2	B4b1	312	313	1	8	455	95	96		86.25
582	9	Do5	C5	318	318	3	8	1364	95	96		86.625
583	9	Si4b2	B4b1	312	313	1	8	455	95	96		86.75
584	9	Do5	C5	318	318	3	16	682	95	96		86.9375
585	9	Si4b2	B4b1	312	313	1	16	227	95	96		87
586	9	La4	A4	305	305	1	4	909	95	96		87.25
587	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	87.375
588	9	Fa5#3	F5#4	343	344	1	8	455	95	96		87.5
589	9	Sol5	G5	349	349	1	8	455	95	96		87.625
590	9	La5	A5	358	358	1	8	455	95	96		87.75
591	9	Sol5	G5	349	349	1	8	455	95	96		87.875
592	9	Fa5	F5	340	340	1	8	455	95	96		88
593	9	Mi5	E5	336	336	1	8	455	95	96		88.125
594	9	Re5	D5	327	327	1	8	455	95	96		88.25
595	9			-1	-1	1	8	455	100	0		88.375
596	9	Do5	C5	318	318	1	4	909	95	96		88.625
597	9	Re5	D5	327	327	1	8	455	95	96		88.75
598	9			-1	-1	1	8	455	100	0		88.875
599	9	Do5	C5	318	318	1	4	909	95	96		89.125
600	9	Si4b2	B4b1	312	313	1	8	455	95	96		89.25
601	9			-1	-1	1	8	455	100	0		89.375
602	9	Re5	D5	327	327	1	4	909	95	96		89.625
603	9	Mi5	E5	336	336	1	8	455	95	96		89.75
604	9	Re5	D5	327	327	1	8	455	95	96		89.875
605	9	Do5	C5	318	318	1	4	909	95	96		90.125
606	9	Si4b2	B4b1	312	313	1	8	455	95	96		90.25
607	9	Si4b2	B4b1	312	313	3	16	682	95	96		90.4375
608	9	La4	A4	305	305	1	16	227	95	96		90.5
609	9	Si4b2	B4b1	312	313	1	8	455	95	96		90.625
610	9	Do5	C5	318	318	1	8	455	95	96		90.75
611	12	Do5	C5	318	318	3	16	682	95	96		90.9375
612	9	Si4b2	B4b1	312	313	1	16	227	95	96		91
613	9	La4	A4	305	305	1	4	909	95	96		91.25
614	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	91.375
615	9	Fa5#3	F5#4	343	344	1	8	455	95	96		91.5
616	9	Sol5	G5	349	349	1	8	455	95	96		91.625
617	9	La5	A5	358	358	1	8	455	95	96		91.75
618	9	Sol5	G5	349	349	1	8	455	95	96		91.875
619	9	Fa5	F5	340	340	1	8	455	95	96		92
620	9	Mi5	E5	336	336	1	8	455	95	96		92.125
621	9	Re5	D5	327	327	1	8	455	95	96		92.25
622	9			-1	-1	1	8	455	100	0		92.375
623	9	Do5	C5	318	318	1	4	909	95	96		92.625
624	9	Re5	D5	327	327	1	8	455	95	96		92.75
625	9			-1	-1	1	8	455	100	0		92.875
626	9	Do5	C5	318	318	1	4	909	95	96		93.125
627	9	Si4b2	B4b1	312	313	1	8	455	95	96		93.25
628	9			-1	-1	1	8	455	100	0		93.375
629	9	Re5	D5	327	327	1	4	909	95	96		93.625
630	9	Mi5	E5	336	336	1	8	455	95	96		93.75
631	9	Re5	D5	327	327	1	8	455	95	96		93.875
632	9	Do5	C5	318	318	1	4	909	95	96		94.125
633	9	Si4b2	B4b1	312	313	1	8	455	95	96		94.25
634	9	Si4b2	B4b1	312	313	3	16	682	95	96		94.4375
635	9	La4	A4	305	305	1	16	227	95	96		94.5
636	9	Si4b2	B4b1	312	313	1	8	455	95	96		94.625
637	9	Do5	C5	318	318	1	8	455	95	96		94.75
638	12	Do5	C5	318	318	3	16	682	95	96		94.9375
639	9	Si4b2	B4b1	312	313	1	16	227	95	96		95
640	9	La4	A4	305	305	1	4	909	95	96		95.25
641	9	La4	A4	305	305	1	8	455	95	96	Karar	95.375
642	9	Si4b2	B4b1	312	313	1	8	455	95	96		95.5
643	9	La4	A4	305	305	1	2	1818	95	96		96
644	9			-1	-1	1	4	909	100	0		96.25
