Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Si4b2	B4b1	312	313	1	8	500	95	96	ni 	14.5
129	9	Do5	C5	318	318	1	8	500	99	96	i 	14.625
130	9	Mi5	E5	336	336	1	8	500	101	96		14.75
131	9	Re5	D5	327	327	1	8	500	99	96	fir	14.875
132	9	Do5	C5	318	318	1	16	250	99	96		14.9375
133	9	Si4b2	B4b1	312	313	1	16	250	99	96		15
134	9	La4	A4	305	305	1	16	250	99	96		15.0625
135	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.125
136	9	Re5	D5	327	327	1	8	500	99	96	kat 	15.25
137	9	Do5	C5	318	318	1	16	250	99	96		15.3125
138	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.375
139	8	Do5	C5	318	318	0	0	0	95	96		15.375
140	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	15.4375
141	9	La4	A4	305	305	1	16	250	95	96		15.5
142	9	La4	A4	305	305	1	4	1000	95	96	ðil  	15.75
143	9	Si5b5	B5b5	362	362	1	16	250	95	96	SAZ	15.8125
144	9	La5	A5	358	358	1	16	250	95	96	.	15.875
145	9	Sol5	G5	349	349	1	16	250	95	96	.	15.9375
146	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	16
147	9	Sol5	G5	349	349	1	8	500	95	96	.	16.125
148	9	Sol5	G5	349	349	1	4	1000	95	96	An	16.375
149	9	Sol5	G5	349	349	1	8	500	95	96	la	16.5
150	9	La5	A5	358	358	1	16	250	99	96	týr 	16.5625
151	9	Sol5	G5	349	349	1	16	250	99	96		16.625
152	8	La5	A5	358	358	0	0	0	99	96		16.625
153	9	Sol5	G5	349	349	1	16	250	99	96		16.6875
154	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.75
155	9	Sol5	G5	349	349	1	4	1000	99	96	bel	17
156	9	Fa5#4	F5#4	344	344	1	24	167	99	96		17.04167
157	9	Mi5	E5	336	336	1	24	167	99	96		17.08333
158	9	Fa5#4	F5#4	344	344	1	24	167	95	96		17.125
159	9	La5	A5	358	358	1	8	500	99	96	ki 	17.25
160	9	Sol5	G5	349	349	1	8	500	95	96		17.375
161	8	La5	A5	358	358	0	0	0	95	96		17.375
162	9	Sol5	G5	349	349	1	16	250	99	96	bu 	17.4375
163	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.5
164	9	Fa5#4	F5#4	344	344	1	16	250	99	96	söz	17.5625
165	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.625
166	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.6875
167	9	Re5	D5	327	327	1	16	250	95	96		17.75
168	9	Re5	D5	327	327	1	4	1000	95	96	ler 	18
169	9			-1	-1	1	8	500	100	0		18.125
170	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	der	18.375
171	8	Fa5	F5	340	340	0	0	0	95	96		18.375
172	9	Mi5b4	E5b4	332	332	1	16	250	99	96	di	18.4375
173	9	Re5	D5	327	327	1	16	250	95	96		18.5
174	9	Mi5b4	E5b4	332	332	1	16	250	99	96	mi 	18.5625
175	9	Re5	D5	327	327	1	16	250	99	96		18.625
176	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.6875
177	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.75
178	9	Sol5	G5	349	349	1	16	250	99	96	er	18.8125
179	8	La5	A5	358	358	0	0	0	99	96		18.8125
180	9	Sol5	G5	349	349	1	16	250	99	96		18.875
181	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.9375
182	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19
183	9	Re5	D5	327	327	1	16	250	99	96		19.0625
184	9	Do5	C5	318	318	1	16	250	95	96		19.125
185	9	Sol5	G5	349	349	1	8	500	99	96	bâ	19.25
186	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.3125
187	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.375
188	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.375
189	9	Mi5b4	E5b4	332	332	1	16	250	99	96	bý	19.4375
190	9	Re5	D5	327	327	1	16	250	95	96		19.5
191	9	Re5	D5	327	327	1	4	1000	95	96	na  	19.75
192	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.8125
193	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.875
194	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.9375
195	9	Sol5	G5	349	349	1	16	250	95	96	.	20
196	9	La5	A5	358	358	1	8	500	95	96	.	20.125
197	9	Sol5	G5	349	349	1	4	1000	95	96	An	20.375
198	9	La5	A5	358	358	1	8	500	95	96	la	20.5
199	9	La5	A5	358	358	1	8	500	99	96	týr 	20.625
200	9	Re6	D6	380	380	1	8	500	95	96		20.75
201	9	Do6	C6	371	371	1	16	250	99	96	bel	20.8125
202	9	Si5b1	B5b1	366	366	1	16	250	99	96		20.875
203	9	La5	A5	358	358	1	16	250	99	96		20.9375
204	9	Sol5	G5	349	349	1	16	250	99	96		21
205	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.0625
206	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.125
207	9	Re5	D5	327	327	1	8	500	99	96	ki 	21.25
208	9	Mi5	E5	336	336	1	8	500	95	96		21.375
209	9	Re5	D5	327	327	1	16	250	99	96	bu 	21.4375
210	9	Do5	C5	318	318	1	16	250	95	96		21.5
211	9	Do5	C5	318	318	1	16	250	99	96	söz	21.5625
212	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.625
213	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.6875
214	9	La4	A4	305	305	1	16	250	95	96		21.75
215	9	La4	A4	305	305	3	8	1500	95	96	ler 	22.125
216	9	Fa5	F5	340	340	1	4	1000	95	96	der	22.375
217	8	Sol5	G5	349	349	0	0	0	95	96		22.375
218	9	Fa5	F5	340	340	1	16	250	99	96	di	22.4375
219	9	Mi5	E5	336	336	1	16	250	95	96		22.5
220	9	Fa5	F5	340	340	1	16	250	99	96	mi 	22.5625
221	9	Mi5	E5	336	336	1	16	250	99	96		22.625
222	9	Fa5	F5	340	340	1	16	250	99	96		22.6875
223	9	Sol5	G5	349	349	1	16	250	95	96		22.75
224	8	La5	A5	358	358	0	0	0	95	96		22.75
225	9	Sol5	G5	349	349	1	8	500	99	96	er	22.875
226	8	La5	A5	358	358	0	0	0	95	96		22.875
227	9	Fa5	F5	340	340	1	16	250	99	96		22.9375
228	9	Mi5	E5	336	336	1	16	250	99	96		23
229	9	Re5	D5	327	327	1	8	500	95	96		23.125
230	9	Re5	D5	327	327	1	8	500	99	96	bâ	23.25
231	9	Do5	C5	318	318	1	8	500	95	96		23.375
232	8	Fa5	F5	340	340	0	0	0	95	96		23.375
233	9	Mi5	E5	336	336	1	16	250	99	96	bý	23.4375
234	9	Re5	D5	327	327	1	16	250	95	96		23.5
235	9	Re5	D5	327	327	1	4	1000	95	96	na  	23.75
236	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.8125
237	9	Mi5	E5	336	336	1	16	250	95	96	.	23.875
238	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.9375
239	9	La5	A5	358	358	1	16	250	95	96	.	24
240	9	Sol5	G5	349	349	1	8	500	95	96	.	24.125
241	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Neþ	24.375
242	9	Sol5	G5	349	349	1	8	500	95	96	e 	24.5
243	9	La5	A5	358	358	1	16	250	99	96	der	24.5625
244	9	Sol5	G5	349	349	1	16	250	99	96		24.625
245	9	Fa5#3	F5#4	343	344	1	16	250	99	96		24.6875
246	9	Mi5b3	E5b4	333	332	1	16	250	95	96		24.75
247	9	Re5	D5	327	327	1	4	1000	99	96	sen 	25
248	9	Do5	C5	318	318	1	24	167	99	96		25.04167
249	9	Si4b1	B4b1	313	313	1	24	167	99	96		25.08333
250	9	Do5	C5	318	318	1	24	167	95	96		25.125
251	9	Mi5b3	E5b4	333	332	1	8	500	99	96	hiç 	25.25
252	9	Re5	D5	327	327	1	8	500	95	96		25.375
253	9	Mi5b3	E5b4	333	332	1	8	500	95	96	de	25.5
254	9	Re5	D5	327	327	1	16	250	99	96	ðil 	25.5625
255	9	Do5	C5	318	318	1	16	250	99	96		25.625
256	9	Do5	C5	318	318	1	16	250	99	96		25.6875
257	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.75
258	9	Do5	C5	318	318	3	8	1500	95	96	mah	26.125
259	9	Re5	D5	327	327	1	4	1000	95	96	zu	26.375
260	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ni 	26.5
261	9	Fa5#4	F5#4	344	344	1	8	500	99	96	i 	26.625
262	9	La5	A5	358	358	1	8	500	95	96		26.75
263	9	Sol5	G5	349	349	1	8	500	99	96	fir	26.875
264	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.9375
265	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27
266	9	Re5	D5	327	327	1	16	250	99	96		27.0625
267	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.125
268	9	Sol5	G5	349	349	1	8	500	99	96	kat 	27.25
269	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.3125
270	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.375
271	8	Fa5#4	F5#4	344	344	0	0	0	95	96		27.375
272	9	Mi5b4	E5b4	332	332	1	16	250	99	96	de	27.4375
273	9	Re5	D5	327	327	1	16	250	95	96		27.5
274	9	Re5	D5	327	327	1	4	1000	95	96	ðil  	27.75
275	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	27.8125
276	9	La4	A4	305	305	1	16	250	95	96	.	27.875
277	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.9375
278	9	Do5	C5	318	318	1	16	250	95	96	.	28
279	9	Re5	D5	327	327	1	8	500	95	96	.	28.125
280	9	Mi5	E5	336	336	1	8	500	99	96	Neþ	28.25
281	9	Re5	D5	327	327	1	8	500	95	96		28.375
282	8	Mi5	E5	336	336	0	0	0	95	96		28.375
283	9	Re5	D5	327	327	1	16	250	99	96	e 	28.4375
284	9	Do5	C5	318	318	1	16	250	95	96		28.5
285	9	Do5	C5	318	318	1	16	250	99	96	der	28.5625
286	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.625
287	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.6875
288	9	La4	A4	305	305	1	16	250	95	96		28.75
289	9	La4	A4	305	305	1	4	1000	99	96	sen 	29
290	9	Si4b2	B4b1	312	313	1	8	500	95	96		29.125
291	9	Re5	D5	327	327	1	4	1000	95	96	hiç 	29.375
292	8	Mi5	E5	336	336	0	0	0	95	96		29.375
293	9	Re5	D5	327	327	1	16	250	99	96	de	29.4375
294	9	Do5	C5	318	318	1	16	250	95	96		29.5
295	9	Do5	C5	318	318	1	16	250	99	96	ðil 	29.5625
296	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.625
297	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.6875
298	9	La4	A4	305	305	1	16	250	95	96		29.75
299	9	Sol4	G4	296	296	3	8	1500	95	96	mah	30.125
300	9	La4	A4	305	305	1	4	1000	95	96	zu	30.375
301	9	Si4b2	B4b1	312	313	1	8	500	95	96	ni 	30.5
302	9	Do5	C5	318	318	1	8	500	99	96	i 	30.625
303	9	Mi5	E5	336	336	1	8	500	101	96		30.75
304	9	Re5	D5	327	327	1	8	500	99	96	fir	30.875
305	9	Do5	C5	318	318	1	16	250	99	96		30.9375
306	9	Si4b2	B4b1	312	313	1	16	250	99	96		31
307	9	La4	A4	305	305	1	16	250	99	96		31.0625
308	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.125
309	9	Re5	D5	327	327	1	8	500	99	96	kat 	31.25
310	9	Do5	C5	318	318	1	16	250	99	96		31.3125
311	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.375
312	8	Do5	C5	318	318	0	0	0	95	96		31.375
313	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	31.4375
314	9	La4	A4	305	305	1	16	250	95	96		31.5
315	9	La4	A4	305	305	1	4	1000	95	96	ðil  	31.75
